strike,call_symbol,put_symbol,call_oi,put_oi,call_volume,put_volume,call_iv,put_iv,call_bid,put_bid,call_ask,put_ask,call_last,put_last,call_gex,put_gex,total_gex,volume,probability
680,QQQ260717C00680000,QQQ260717P00680000,4128,26491,25,988,0.000010000000000000003,0.32471378417968744,29.79,0.17,30.66,0.18,31.82,0.17,44,-279,-235,1013,0
681,QQQ260717C00681000,QQQ260717P00681000,10,4768,2,136,0.000010000000000000003,0.3188544677734374,28.87,0.17,29.69,0.19,33.86,0.18,0,-74,-74,138,0
682,QQQ260717C00682000,QQQ260717P00682000,13,2493,1,324,0.000010000000000000003,0.30713583496093744,27.91,0.17,28.71,0.18,31.56,0.2,0,-36,-36,325,0
683,QQQ260717C00683000,QQQ260717P00683000,23,2052,2,200,0.000010000000000000003,0.3090889404296875,26.97,0.21,27.72,0.22,30.9,0.18,1,-84,-83,202,0
684,QQQ260717C00684000,QQQ260717P00684000,448,6772,2,1545,0.000010000000000000003,0.304694453125,25.95,0.23,27.14,0.24,29.75,0.2,31,-471,-440,1547,0
685,QQQ260717C00685000,QQQ260717P00685000,13000,36048,4,1938,0.000010000000000000003,0.30225307128906254,25.01,0.26,26.26,0.27,26.49,0.23,1781,-4937,-3156,1942,0
686,QQQ260717C00686000,QQQ260717P00686000,143,2892,100,650,0.000010000000000000003,0.2971261694335937,24.11,0.28,25.42,0.29,26.29,0.28,32,-641,-609,750,0
687,QQQ260717C00687000,QQQ260717P00687000,43,3915,30,444,0.000010000000000000003,0.2915109912109374,22.99,0.3,23.82,0.31,23.7,0.28,15,-1367,-1352,474,0
688,QQQ260717C00688000,QQQ260717P00688000,136,3757,101,1149,0.000010000000000000003,0.28565167480468745,22.05,0.32,23.24,0.33,24.31,0.33,74,-2050,-1976,1250,0
689,QQQ260717C00689000,QQQ260717P00689000,73,4895,1,3511,0.000010000000000000003,0.2841868457031249,21.23,0.36,22.61,0.38,32.97,0.35,83,-5577,-5494,3512,0.01
690,QQQ260717C00690000,QQQ260717P00690000,9246,31598,34,5154,0.000010000000000000003,0.2790599438476562,20.18,0.4,20.94,0.41,22,0.41,17369,-59359,-41990,5188,0.01
691,QQQ260717C00691000,QQQ260717P00691000,50,4593,1,1208,0.000010000000000000003,0.2775951147460937,19.31,0.45,20.59,0.47,21.27,0.45,191,-17588,-17397,1209,0.03
692,QQQ260717C00692000,QQQ260717P00692000,173,2806,3,797,0.000010000000000000003,0.27246821289062495,18.28,0.5,19.47,0.51,19.93,0.48,1093,-17721,-16628,800,0.05
693,QQQ260717C00693000,QQQ260717P00693000,160,2232,33,1902,0.000010000000000000003,0.26807372558593745,17.34,0.55,18.52,0.56,18.98,0.56,1735,-24197,-22462,1935,0.08
694,QQQ260717C00694000,QQQ260717P00694000,146,5458,2,988,0.000010000000000000003,0.26636475830078127,16.37,0.63,17.57,0.64,22.01,0.61,3069,-114728,-111659,990,0.15
695,QQQ260717C00695000,QQQ260717P00695000,1984,25703,5,8521,0.000010000000000000003,0.26367923828125,15.52,0.71,16.82,0.72,17.78,0.7,75885,-983106,-907221,8526,0.26
696,QQQ260717C00696000,QQQ260717P00696000,291,2023,9,2756,0.15674671386718753,0.2611157873535156,14.66,0.79,16.01,0.81,17.17,0.76,328070,-2280704,-1952634,2765,12.33
697,QQQ260717C00697000,QQQ260717P00697000,177,3550,21,1429,0.15430533203125002,0.25757578369140627,13.75,0.88,15.03,0.9,15.84,0.89,247456,-4963098,-4715642,1450,15.07
698,QQQ260717C00698000,QQQ260717P00698000,677,2362,2,2728,0.16651224121093755,0.25476819458007816,12.86,1,14.13,1.01,12.63,0.99,1271436,-4435939,-3164503,2730,20.71
699,QQQ260717C00699000,QQQ260717P00699000,783,3217,10,3015,0.15332877929687502,0.2525709509277344,12,1.12,13.11,1.14,11.6,1.13,1709169,-7022217,-5313048,3025,23.19
700,QQQ260717C00700000,QQQ260717P00700000,11163,45900,6322,28264,0.000010000000000000003,0.24927508544921873,11.07,1.25,11.62,1.27,11.4,1.26,6319380,-25984014,-19664634,34586,3.69
701,QQQ260717C00701000,QQQ260717P00701000,514,3331,71,2230,0.1211025390625,0.24768818725585937,10.25,1.42,11.04,1.44,11.24,1.44,1502896,-9739583,-8236687,2301,28.22
702,QQQ260717C00702000,QQQ260717P00702000,877,5276,36,2928,0.1450280810546875,0.2436599072265625,9.46,1.57,10.27,1.59,9.66,1.64,3367615,-20259448,-16891833,2964,39.06
703,QQQ260717C00703000,QQQ260717P00703000,1080,2753,100,5080,0.1489342919921875,0.24341576904296874,8.65,1.8,9.42,1.82,10.29,1.82,4987631,-12713842,-7726211,5180,47.42
704,QQQ260717C00704000,QQQ260717P00704000,1245,6085,184,3054,0.09180595703125,0.24073024902343748,7.94,2.01,8.03,2.03,8.46,2.08,6306563,-30823643,-24517080,3238,44.08
705,QQQ260717C00705000,QQQ260717P00705000,4258,15220,1123,14820,0.11902736450195311,0.23786162536621092,7.28,2.24,7.35,2.26,7.5,2.26,26485040,-94669401,-68184361,15943,58.1
706,QQQ260717C00706000,QQQ260717P00706000,3855,3781,570,4016,0.12964737548828126,0.2391433508300781,6.59,2.57,6.65,2.59,6.58,2.58,27522889,-26994564,528325,4586,68.91
707,QQQ260717C00707000,QQQ260717P00707000,2461,3057,1526,6814,0.131844619140625,0.2387771435546875,5.85,2.89,5.9,2.92,6,2.91,19664291,-24426549,-4762258,8340,77.5
708,QQQ260717C00708000,QQQ260717P00708000,3295,4171,2930,14244,0.1378260046386719,0.23706817626953125,5.23,3.21,5.27,3.25,5.28,3.29,28667156,-36288530,-7621374,17174,85.36
709,QQQ260717C00709000,QQQ260717P00709000,3737,20627,5698,10051,0.1419763537597656,0.2387771435546875,4.63,3.67,4.67,3.68,4.64,3.67,34436171,-190076236,-155640065,15749,91.82
710,QQQ260717C00710000,QQQ260717P00710000,15407,26876,17762,20246,0.14270876831054688,0.23792265991210934,4.04,4.08,4.06,4.09,4.04,4.06,149041751,-259988714,-110946963,38008,96.36
711,QQQ260717C00711000,QQQ260717P00711000,29250,30021,10038,10470,0.14527221923828126,0.2395095581054687,3.51,4.54,3.54,4.58,3.54,4.55,288027393,-295619500,-7592107,20508,99.16
712,QQQ260717C00712000,QQQ260717P00712000,1254,3413,11540,12695,0.14862911926269531,0.23804472900390622,3.06,4.99,3.09,5.04,3,5.02,12391066,-33724647,-21333581,24235,100
713,QQQ260717C00713000,QQQ260717P00713000,2145,5665,9658,4267,0.1480798083496094,0.24036404174804685,2.58,5.56,2.61,5.61,2.58,5.62,20870329,-55119075,-34248746,13925,98.91
714,QQQ260717C00714000,QQQ260717P00714000,2095,5206,6228,2238,0.14600463378906248,0.24408714904785156,2.12,6.18,2.15,6.24,2.15,6.2,19705180,-48966666,-29261486,8466,96.03
715,QQQ260717C00715000,QQQ260717P00715000,8973,21667,16655,9541,0.147469462890625,0.2449416326904297,1.8,6.79,1.81,6.84,1.8,6.79,79999631,-193174189,-113174558,26196,91.56
716,QQQ260717C00716000,QQQ260717P00716000,4422,6136,8716,4239,0.1469811865234375,0.2508009490966796,1.46,7.14,1.48,7.57,1.46,7.5,36531419,-50691269,-14159850,12955,86
717,QQQ260717C00717000,QQQ260717P00717000,3649,2376,4686,850,0.1485680847167969,0.26105475280761714,1.21,8.11,1.23,8.41,1.22,7.56,27298629,-17775155,9523474,5536,80.2
718,QQQ260717C00718000,QQQ260717P00718000,3455,4993,7232,359,0.14771360107421877,0.26050544189453123,0.96,8.35,0.98,9.06,0.97,8.56,23519648,-33989465,-10469817,7591,72.73
719,QQQ260717C00719000,QQQ260717P00719000,2864,1747,4827,384,0.1469811865234375,0.2688061401367187,0.76,9.12,0.77,9.9,0.8,10,17354970,-10586289,6768681,5211,65.94
720,QQQ260717C00720000,QQQ260717P00720000,22682,20884,14130,1370,0.14820187744140628,0.28113511840820304,0.6,10.21,0.62,10.83,0.6,10.5,121356814,-111736871,9619943,15500,60.12
721,QQQ260717C00721000,QQQ260717P00721000,4697,2012,4050,161,0.14783567016601565,0.2873606420898437,0.47,11.01,0.48,11.66,0.48,11.05,22060728,-9449901,12610827,4211,53.49
722,QQQ260717C00722000,QQQ260717P00722000,4202,2707,3904,334,0.14991084472656252,0.29614961669921874,0.37,11.81,0.39,12.55,0.39,12.52,17276239,-11129648,6146591,4238,48
723,QQQ260717C00723000,QQQ260717P00723000,4612,2882,4430,207,0.15015498291015628,0.33765310791015624,0.29,12.95,0.3,14.01,0.29,12.14,17206309,-10752078,6454231,4637,47.63
724,QQQ260717C00724000,QQQ260717P00724000,3849,2849,3963,47,0.1506432592773438,0.3284979260253906,0.22,14.02,0.23,14.6,0.23,13.55,12306234,-9108979,3197255,4010,40.09
725,QQQ260717C00725000,QQQ260717P00725000,20764,15380,6200,2292,0.15357291748046875,0.33667655517578127,0.18,15.16,0.19,15.5,0.18,14,58142106,-43066152,15075954,8492,35.93
726,QQQ260717C00726000,QQQ260717P00726000,6621,3040,2069,91,0.15528188476562502,0.3321599987792969,0.14,15.43,0.15,16.21,0.14,15.8,15631921,-7177321,8454600,2160,30.12
727,QQQ260717C00727000,QQQ260717P00727000,2961,2195,1181,54,0.157234990234375,0.3624331335449219,0.11,16.85,0.12,17.47,0.12,16.85,6484300,-4806835,1677465,1235,29.78
728,QQQ260717C00728000,QQQ260717P00728000,4425,1589,677,12,0.1606529248046875,0.37476211181640623,0.09,17.59,0.1,18.45,0.09,16.88,8628058,-3098301,5529757,689,27.32
729,QQQ260717C00729000,QQQ260717P00729000,1858,1144,579,22,0.1626060302734375,0.3813538427734374,0.07,18.57,0.08,19.35,0.08,17.76,3159921,-1945614,1214307,601,24.21
730,QQQ260717C00730000,QQQ260717P00730000,22006,11292,4975,326,0.16700051757812504,0.39514765014648445,0.06,19.55,0.07,20.36,0.07,20.18,33771254,-17329138,16442116,5301,22.58
731,QQQ260717C00731000,QQQ260717P00731000,2401,1272,428,1,0.17090672851562502,0.4440973559570312,0.05,20.79,0.06,21.9,0.07,22.43,3734827,-1978634,1756193,429,25.04
732,QQQ260717C00732000,QQQ260717P00732000,2330,803,602,11,0.17383638671875,0.43054768676757815,0.04,21.84,0.05,22.5,0.04,20.86,3009221,-1037083,1972138,613,20.43
733,QQQ260717C00733000,QQQ260717P00733000,7108,1660,1157,29,0.1757894921875,0.47058634887695316,0.03,22.83,0.04,23.9,0.04,22.55,9094758,-2123987,6970771,1186,21.64
734,QQQ260717C00734000,QQQ260717P00734000,9146,1083,1401,44,0.18262536132812499,0.45532771240234376,0.03,23.83,0.04,24.49,0.03,16.5,9772411,-1157175,8615236,1445,17.84
735,QQQ260717C00735000,QQQ260717P00735000,12905,8940,1103,20,0.18946123046875002,0.5106250109863282,0.03,24.74,0.04,26.11,0.03,22.95,14741465,-10212220,4529245,1123,20.93
736,QQQ260717C00736000,QQQ260717P00736000,2186,2081,131,7,0.18946123046875002,0.46851117431640626,0.02,25.56,0.03,26.33,0.02,24.13,1847286,-1758556,88730,138,14.55
737,QQQ260717C00737000,QQQ260717P00737000,2163,1824,131,11,0.195320546875,0.49170430175781255,0.02,26.77,0.03,27.48,0.03,21.87,1767477,-1490466,277011,142,14.69
738,QQQ260717C00738000,QQQ260717P00738000,3415,1676,613,16,0.20313296874999998,0.5448043566894532,0.02,26.25,0.03,29.05,0.02,28.38,3032168,-1488115,1544053,629,17.38
739,QQQ260717C00739000,QQQ260717P00739000,3125,828,214,10,0.20899228515624996,0.5159960510253907,0.01,28.79,0.03,30.17,0.02,27.54,2211231,-585888,1625343,224,13.43
740,QQQ260717C00740000,QQQ260717P00740000,25614,6517,761,79,0.20703917968749996,0.518681571044922,0.01,29.78,0.02,30.94,0.01,28.64,15634876,-3978000,11656876,840,11.59
741,QQQ260717C00741000,QQQ260717P00741000,2389,40,186,3,0.21289849609375,0.5892375061035158,0.01,29.25,0.02,32.15,0.01,30.13,1716361,-28738,1687623,189,15.08
742,QQQ260717C00742000,QQQ260717P00742000,3701,51,48,5,0.21875781249999998,0.5433395275878907,0.01,31.7,0.02,33.05,0.01,29.16,1970904,-27159,1943745,53,10.62
743,QQQ260717C00743000,QQQ260717P00743000,2417,40,689,1,0.22461712890624996,0.5628705822753908,0.01,32.75,0.02,34.2,0.01,33.06,1245960,-20620,1225340,690,10.62
744,QQQ260717C00744000,QQQ260717P00744000,1427,856,119,1,0.2304764453125,0.606571317138672,0.01,32.23,0.02,34.89,0.02,29.96,786440,-471754,314686,120,12.07
745,QQQ260717C00745000,QQQ260717P00745000,6678,239,218,30,0.23828886718749998,0.57617611328125,0.01,34.65,0.02,36.06,0.02,33.23,2915540,-104345,2811195,248,9.31
746,QQQ260717C00746000,QQQ260717P00746000,1770,50,272,1,0.24414818359375,0.55273884765625,0.01,34.25,0.02,37.65,0.01,34.12,610087,-17234,592853,273,7.19
747,QQQ260717C00747000,QQQ260717P00747000,2154,7,11,1,0.2500075,0.5385788330078126,0.01,35.12,0.02,38.24,0.02,37.52,604603,-1965,602638,12,5.79
748,QQQ260717C00748000,QQQ260717P00748000,13738,3,410,4,0.25586681640625003,0.561527822265625,0,36.15,0.02,39.47,0.01,35.18,3887128,-849,3886279,414,6.05
749,QQQ260717C00749000,QQQ260717P00749000,1466,0,63,3,0.2617261328125,0.5843547424316407,0.01,37.24,0.02,40.64,0.01,47.3,417008,0,417008,66,6.3
750,QQQ260717C00750000,QQQ260717P00750000,28697,890,334,442,0.2500075,0.5764202514648438,0,38.25,0.01,41.24,0.01,38.95,6243794,-193643,6050151,776,4.71
751,QQQ260717C00751000,QQQ260717P00751000,2487,1,30,1,0.273444765625,0.6022988989257814,0,39.25,0.02,42.56,0.02,41.17,617286,-248,617038,31,5.69
752,QQQ260717C00752000,QQQ260717P00752000,6214,0,15,4,0.2617261328125,0.5916788879394532,0,40.14,0.01,43.24,0.02,41.47,1162527,0,1162527,19,4.18
753,QQQ260717C00753000,QQQ260717P00753000,2098,1,21,1,0.26563234375,0.6267127172851563,0,41.24,0.01,44.64,0.02,33.2,425057,-203,424854,22,4.73
754,QQQ260717C00754000,QQQ260717P00754000,2846,0,2,1,0.273444765625,0.6126747717285157,0,42.15,0.01,45.24,0.01,33.71,477533,0,477533,3,3.89
755,QQQ260717C00755000,QQQ260717P00755000,13837,3,7,2,0.28125718749999995,0.6459996337890624,0,43.25,0.01,46.6,0.01,46.73,2549701,-553,2549148,9,4.47
756,QQQ260717C00756000,QQQ260717P00756000,2362,3,2,47,0.28516339843749994,0.637698935546875,0,44.24,0.01,47.24,0.01,42.5,366360,-465,365895,49,3.75
757,QQQ260717C00757000,QQQ260717P00757000,1764,0,185,5,0.2890696093749999,0.672122419433594,0,45.32,0.01,48.64,0.02,41.53,295527,0,295527,190,4.21
758,QQQ260717C00758000,QQQ260717P00758000,1183,0,9,1,0.29688203124999996,0.6833527758789064,0,46.34,0.01,49.64,0.01,42.56,191490,0,191490,10,4.15
759,QQQ260717C00759000,QQQ260717P00759000,8549,0,616,1,0.3007882421875,0.6884796777343751,0,47.24,0.01,50.64,0.02,41.6,1266719,0,1266719,617,3.84
760,QQQ260717C00760000,QQQ260717P00760000,16602,6,140,2,0.304694453125,0.6711458666992189,0,48.12,0.01,51.24,0.01,39.12,1973002,-713,1972289,142,3.04
761,QQQ260717C00761000,QQQ260717P00761000,942,0,204,1,0.31250687499999996,0.7087431469726562,0,49.32,0.01,52.56,0.01,42.9,126761,0,126761,205,3.6
762,QQQ260717C00762000,QQQ260717P00762000,1920,0,1113,7,0.32031929687499994,0.7060576269531251,0,50.24,0.01,53.4,0.01,52.7,232052,0,232052,1120,3.25
763,QQQ260717C00763000,QQQ260717P00763000,4226,0,116,20,0.3242255078124999,0.6953155468750001,0,51.01,0.01,54.26,0.01,53.79,426800,0,426800,136,2.69
764,QQQ260717C00764000,QQQ260717P00764000,823,0,14,225,0.32813171874999997,0.7434107690429688,0,52.24,0.01,55.73,0.02,52.5,97845,0,97845,239,3.33
765,QQQ260717C00765000,QQQ260717P00765000,10193,0,9,800,0.335944140625,0.7326686889648437,0,53.13,0.01,56.46,0.01,57.06,1044547,0,1044547,809,2.87
766,QQQ260717C00766000,QQQ260717P00766000,744,0,185,600,0.3398503515625,0.7463404272460938,0,54.13,0.01,57.53,0.01,58.09,73763,0,73763,785,2.82
767,QQQ260717C00767000,QQQ260717P00767000,1456,0,548,150,0.3437565625,0.76367423828125,0,55.24,0.01,58.56,0.01,59.09,142639,0,142639,698,2.84
768,QQQ260717C00768000,QQQ260717P00768000,482,0,10,50,0.35156898437499995,0.7426783544921874,0,56.01,0.01,59.25,0.01,60.09,38350,0,38350,60,2.28
769,QQQ260717C00769000,QQQ260717P00769000,699,0,27,100,0.35938140625,0.7473169799804689,0,56.93,0.01,60.25,0.01,61.09,52390,0,52390,127,2.17
770,QQQ260717C00770000,QQQ260717P00770000,12079,3,81,10,0.35938140625,0.8005391040039063,0,58.32,0.01,61.62,0.01,45.69,1076511,-267,1076244,91,2.71
771,QQQ260717C00771000,QQQ260717P00771000,2286,0,6,1,0.367193828125,0.8007832421875,0,59.24,0.01,62.53,0.01,65,187888,0,187888,7,2.51
772,QQQ260717C00772000,QQQ260717P00772000,2708,0,4,1,0.37500625,0.000010000000000000003,0,52.51,0.01,56.2,0.01,61.09,0,0,0,5,0
773,QQQ260717C00773000,QQQ260717P00773000,3471,0,100,39,0.3789124609375,0.8354508642578123,0,61.32,0.01,64.73,0.01,43.29,285982,0,285982,139,2.62
774,QQQ260717C00774000,QQQ260717P00774000,1900,0,141,2,0.38281867187499996,0.7932149584960937,0,61.92,0.01,65.25,0.01,44.17,111706,0,111706,143,1.81
775,QQQ260717C00775000,QQQ260717P00775000,7185,2000,88,4004,0.39063109375,0.8471694970703124,0,63.32,0.01,66.6,0.02,58.75,527214,-146754,380460,4092,2.38
780,QQQ260717C00780000,QQQ260717P00780000,5090,1,2,4,0.414068359375,0.8476577734374999,0,67.92,0.01,71.25,0.01,70.67,232987,-46,232941,6,1.51
785,QQQ260717C00785000,QQQ260717P00785000,5441,0,2,4,0.445318046875,0.9240730249023439,0,73.15,0.01,76.51,0.01,75.68,251397,0,251397,6,1.66
790,QQQ260717C00790000,QQQ260717P00790000,8907,4,1,4,0.4687553125,0.96679720703125,0,78.15,0.01,81.48,0.01,80.66,334909,-150,334759,5,1.41
795,QQQ260717C00795000,QQQ260717P00795000,4471,0,1,1,0.49219257812500006,1.000005,0,83.12,0.01,86.35,0.01,76.34,131900,0,131900,2,1.15
800,QQQ260717C00800000,QQQ260717P00800000,45270,0,21,1,0.51562984375,1.0595750146484377,0,88.24,0.01,91.47,0.01,82.6,1217152,0,1217152,22,1.11
805,QQQ260717C00805000,QQQ260717P00805000,1803,0,4,2,0.51562984375,1.0852096520996093,0,93.12,0.01,96.35,0.01,66.85,33081,0,33081,6,0.77
810,QQQ260717C00810000,QQQ260717P00810000,7368,0,1,2,0.5312546875,1.1203657263183593,0,98.12,0.01,101.26,0.01,71.85,106226,0,106226,3,0.62
815,QQQ260717C00815000,QQQ260717P00815000,4891,0,3,2,0.5625043750000001,0.000010000000000000003,0,95.51,0.01,99.21,0.01,75.77,0,0,0,5,0
820,QQQ260717C00820000,QQQ260717P00820000,3040,0,301,2,0.5937540625000001,0.000010000000000000003,0,100.51,0.01,104.21,0.01,80.63,0,0,0,303,0
825,QQQ260717C00825000,QQQ260717P00825000,6294,0,10,0,0.6093789062500001,0.000010000000000000003,0,105.51,0.01,109.19,0.02,85.5,0,0,0,10,0
830,QQQ260717C00830000,,3235,0,20,0,0.6250037500000001,0,0,0,0.01,0,0.01,0,26,0,26,20,0
835,QQQ260717C00835000,,1005,0,6,0,0.6562534375000001,0,0,0,0.01,0,0.01,0,9,0,9,6,0
840,QQQ260717C00840000,QQQ260717P00840000,1028,0,10,0,0.6718782812500002,1.400393623046875,0,128.34,0.01,131.56,0.01,116.1,7738,0,7738,10,0.41
845,QQQ260717C00845000,QQQ260717P00845000,5852,0,4,0,0.70312796875,0.000010000000000000003,0,127.29,0.01,131.08,0.02,148.66,0,0,0,4,0
850,QQQ260717C00850000,,2913,0,1,0,0.7187528125,0,0,0,0.01,0,0.01,0,13,0,13,1,0
855,QQQ260717C00855000,,181,0,10,0,0.7500025,0,0,0,0.01,0,0.02,0,1,0,1,10,0
860,QQQ260717C00860000,QQQ260717P00860000,2397,0,1,0,0.7656273437500001,0.000010000000000000003,0,0,0.01,0,0.01,148.48,0,0,0,1,0
865,QQQ260717C00865000,,1707,0,1,0,0.7812521875,0,0,0,0.01,0,0.01,0,4,0,4,1,0
870,QQQ260717C00870000,,2426,0,5,0,0.8125018749999999,0,0,0,0.01,0,0.02,0,7,0,7,5,0
875,QQQ260717C00875000,,3327,0,25,0,0.8281267187499999,0,0,0,0.01,0,0.01,0,7,0,7,25,0
880,QQQ260717C00880000,,193,0,4,0,0.8437515624999999,0,0,0,0.01,0,0.04,0,0,0,0,4,0
885,QQQ260717C00885000,,89,0,37,0,0.9687503125,0,0,0,0.04,0,0.06,0,2,0,2,37,0
890,QQQ260717C00890000,,82,0,3,0,0.8906260937499999,0,0,0,0.01,0,0.08,0,0,0,0,3,0
895,QQQ260717C00895000,QQQ260717P00895000,421,0,4,0,0.9062509375,0.000010000000000000003,0,0,0.01,0,0.03,153.76,0,0,0,4,0
900,QQQ260717C00900000,QQQ260717P00900000,2860,0,1,7,0.937500625,0.000010000000000000003,0,0,0.01,0,0.01,157.82,0,0,0,8,0
905,QQQ260717C00905000,,336,0,7,0,0.9531254687499999,0,0,0,0.01,0,0.05,0,0,0,0,7,0
910,QQQ260717C00910000,,701,0,448,0,0.9687503125,0,0,0,0.01,0,0.04,0,0,0,0,448,0
915,QQQ260717C00915000,,927,0,28,0,0.98437515625,0,0,0,0.01,0,0.05,0,0,0,0,28,0
920,QQQ260717C00920000,,179,0,1,0,1.000005,0,0,0,0.01,0,0.02,0,0,0,0,1,0
925,QQQ260717C00925000,,15,0,1,0,1.0312548437500002,0,0,0,0.01,0,0.02,0,0,0,0,1,0
930,QQQ260717C00930000,,1526,0,107,0,1.0625046875000002,0,0,0,0.01,0,0.04,0,1,0,1,107,0
935,QQQ260717C00935000,,461,0,460,0,1.0625046875000002,0,0,0,0.01,0,0.03,0,0,0,0,460,0
940,QQQ260717C00940000,,595,0,40,0,1.09375453125,0,0,0,0.01,0,0.02,0,0,0,0,40,0
945,QQQ260717C00945000,,46,0,1,0,1.125004375,0,0,0,0.01,0,0.05,0,0,0,0,1,0
950,QQQ260717C00950000,,533,0,5,0,1.125004375,0,0,0,0.01,0,0.01,0,0,0,0,5,0
