strike,call_symbol,put_symbol,call_oi,put_oi,call_volume,put_volume,call_iv,put_iv,call_bid,put_bid,call_ask,put_ask,call_last,put_last,call_gex,put_gex,total_gex,volume,probability
675,QQQ260717C00675000,QQQ260717P00675000,1979,46903,124,39038,0.5617719604492188,0.256843369140625,19.8,0.06,21.61,0.07,20.75,0.06,4147700,-98301961,-94154261,39162,44.9
676,QQQ260717C00676000,QQQ260717P00676000,46,4843,100,6332,0.559574716796875,0.25098405273437496,18.49,0.07,21.25,0.08,20.74,0.08,104274,-10978268,-10873994,6432,48.09
677,QQQ260717C00677000,QQQ260717P00677000,10,2357,100,7053,0.5288133056640626,0.23828886718749998,17.9,0.07,19.63,0.08,19.15,0.09,24046,-5667758,-5643712,7153,48.28
678,QQQ260717C00678000,QQQ260717P00678000,54,2296,151,13184,0.5783733569335938,0.23535920898437498,16.41,0.09,18.48,0.1,18.88,0.09,143044,-6082037,-5938993,13335,56.41
679,QQQ260717C00679000,QQQ260717P00679000,17,4233,199,11139,0.5598188549804688,0.22657023437499998,15.43,0.1,17.51,0.11,18.32,0.09,48238,-12011310,-11963072,11338,58.4
680,QQQ260717C00680000,QQQ260717P00680000,4097,32112,815,42822,0.5399215930175782,0.22022264160156246,14.45,0.12,16.53,0.13,16.1,0.13,12484248,-97850665,-85366417,43637,60.62
681,QQQ260717C00681000,QQQ260717P00681000,10,4904,327,12923,0.5587202331542969,0.21826953613281247,13.65,0.16,16,0.17,16.71,0.16,32564,-15969528,-15936964,13250,66.22
682,QQQ260717C00682000,QQQ260717P00682000,13,2851,636,21580,0.4631401342773438,0.20948056152343747,12.68,0.18,14.16,0.19,16.46,0.18,46271,-10147481,-10101210,22216,62.65
683,QQQ260717C00683000,QQQ260717P00683000,23,2599,406,16501,0.44385321777343745,0.20606262695312497,11.56,0.23,13.19,0.24,15.53,0.23,88887,-10044216,-9955329,16907,65.73
684,QQQ260717C00684000,QQQ260717P00684000,448,5431,929,23992,0.4283504431152344,0.20215641601562498,10.63,0.29,12.27,0.3,13.83,0.28,1880729,-22799637,-20918908,24921,69.27
685,QQQ260717C00685000,QQQ260717P00685000,12962,36915,4615,76335,0.4359187268066406,0.1958088232421875,10.14,0.35,11.64,0.36,12.11,0.36,58374728,-166247729,-107873001,80950,74.46
686,QQQ260717C00686000,QQQ260717P00686000,78,3427,2946,39112,0.2690502783203125,0.19190261230468753,8.86,0.44,8.97,0.45,9.73,0.45,418353,-18380719,-17962366,42058,64.7
687,QQQ260717C00687000,QQQ260717P00687000,51,3393,10818,49219,0.25659923095703124,0.187508125,7.98,0.55,8.06,0.56,8,0.55,307180,-20436476,-20129296,60037,70.01
688,QQQ260717C00688000,QQQ260717P00688000,87,4238,16841,51656,0.24390404541015626,0.1828694995117187,7.09,0.68,7.16,0.69,7.23,0.68,588073,-28646589,-28058516,68497,75.5
689,QQQ260717C00689000,QQQ260717P00689000,78,4355,19091,48796,0.23767852172851558,0.17993984130859375,6.3,0.86,6.36,0.87,6.48,0.86,583605,-32584605,-32001000,67887,81.78
690,QQQ260717C00690000,QQQ260717P00690000,9574,32174,57306,125099,0.22852333984375,0.17603363037109376,5.5,1.07,5.55,1.08,5.64,1.06,79044773,-265634690,-186589917,182405,87.41
691,QQQ260717C00691000,QQQ260717P00691000,56,5329,34524,48595,0.22730264892578123,0.1720053503417969,4.84,1.32,4.88,1.33,4.94,1.31,497094,-47303843,-46806749,83119,92.76
692,QQQ260717C00692000,QQQ260717P00692000,174,3823,42313,48441,0.21289849609375,0.1656577575683594,4.04,1.59,4.07,1.6,4.09,1.6,1696435,-37272815,-35576380,90754,96.59
693,QQQ260717C00693000,QQQ260717P00693000,162,3110,47231,40803,0.20703917968749996,0.1645591357421875,3.39,1.98,3.42,2,3.42,1.97,1653818,-31749215,-30095397,88034,99.28
694,QQQ260717C00694000,QQQ260717P00694000,155,5203,34938,38478,0.20252262329101559,0.15479360839843753,2.81,2.32,2.84,2.34,2.83,2.33,1656797,-55614941,-53958144,73416,99.96
695,QQQ260717C00695000,QQQ260717P00695000,1983,32679,80831,104905,0.19763985961914063,0.15137567382812503,2.29,2.82,2.31,2.84,2.31,2.84,21330408,-351516096,-330185688,185736,98.25
696,QQQ260717C00696000,QQQ260717P00696000,298,4790,70723,69853,0.194343994140625,0.15039912109375003,1.84,3.42,1.86,3.45,1.85,3.38,3106859,-49939102,-46832243,140576,94.06
697,QQQ260717C00697000,QQQ260717P00697000,197,4600,69499,53152,0.1928791650390625,0.1430749755859375,1.48,4.02,1.49,4.05,1.46,4.04,1954274,-45632789,-43678515,122651,87.22
698,QQQ260717C00698000,QQQ260717P00698000,698,4202,85692,31008,0.18946123046875002,0.13514048461914066,1.14,4.67,1.15,4.73,1.15,4.71,6381892,-38419356,-32037464,116700,77.67
699,QQQ260717C00699000,QQQ260717P00699000,814,3886,45536,8045,0.18555501953124998,0.100594931640625,0.85,5.26,0.86,5.32,0.86,5.33,6600217,-31509144,-24908927,53581,60.72
700,QQQ260717C00700000,QQQ260717P00700000,8001,42208,137779,24195,0.18433432861328125,0.09473561523437501,0.64,6.18,0.65,6.24,0.64,6.19,51950673,-274057491,-222106818,161974,47.42
701,QQQ260717C00701000,QQQ260717P00701000,735,3934,31976,3341,0.1828694995117187,0.000010000000000000003,0.47,6.93,0.48,7.02,0.48,6.88,1473375,-7886064,-6412689,35317,9.59
702,QQQ260717C00702000,QQQ260717P00702000,1174,7199,43107,3273,0.1821370849609375,0.000010000000000000003,0.34,7.84,0.35,7.99,0.35,7.96,1147968,-7039373,-5891405,46380,4.66
703,QQQ260717C00703000,QQQ260717P00703000,1700,5238,36048,3352,0.18116053222656248,0.000010000000000000003,0.24,8.46,0.25,8.62,0.25,8.62,724298,-2231691,-1507393,39400,2.02
704,QQQ260717C00704000,QQQ260717P00704000,2972,4765,20751,2227,0.18360191406249998,0.000010000000000000003,0.18,9.06,0.19,9.44,0.19,8.66,579263,-928730,-349467,22978,0.94
705,QQQ260717C00705000,QQQ260717P00705000,5420,15380,37221,4273,0.18506674316406246,0.000010000000000000003,0.13,10.23,0.14,10.71,0.14,10.46,437802,-1242323,-804521,41494,0.39
706,QQQ260717C00706000,QQQ260717P00706000,5378,3252,18844,1022,0.18946123046875002,0.000010000000000000003,0.1,11.41,0.11,11.75,0.1,10.76,203783,-123224,80559,19866,0.19
707,QQQ260717C00707000,QQQ260717P00707000,4353,5180,16747,1206,0.19043778320312502,0.000010000000000000003,0.07,12.34,0.08,12.75,0.08,11.74,60553,-72057,-11504,17953,0.07
708,QQQ260717C00708000,QQQ260717P00708000,5330,7365,10449,860,0.19336744140625,0.000010000000000000003,0.05,12.85,0.06,13.77,0.06,12.95,29938,-41368,-11430,11309,0.03
709,QQQ260717C00709000,QQQ260717P00709000,9294,20103,10288,394,0.20508607421874997,0.000010000000000000003,0.05,13.59,0.06,13.9,0.05,13.4,42249,-91384,-49135,10682,0.02
710,QQQ260717C00710000,QQQ260717P00710000,21492,28547,19167,3210,0.20313296874999998,0.000010000000000000003,0.03,14.41,0.04,15.26,0.03,14.84,26511,-35214,-8703,22377,0.01
711,QQQ260717C00711000,QQQ260717P00711000,31503,30312,8238,297,0.20508607421874997,0.000010000000000000003,0.02,15.6,0.03,16.74,0.02,15.86,13868,-13344,524,8535,0
712,QQQ260717C00712000,QQQ260717P00712000,7888,4617,6425,364,0.21680470703125,0.000010000000000000003,0.02,17.43,0.03,17.73,0.02,16.74,3217,-1883,1334,6789,0
713,QQQ260717C00713000,QQQ260717P00713000,7193,5897,8403,540,0.2148516015625,0.000010000000000000003,0.01,18.01,0.02,18.28,0.02,17.33,713,-585,128,8943,0
714,QQQ260717C00714000,QQQ260717P00714000,6374,5051,6619,202,0.22461712890624996,0.000010000000000000003,0.01,19.34,0.02,19.67,0.02,17.98,518,-411,107,6821,0
715,QQQ260717C00715000,QQQ260717P00715000,17395,21329,16009,1089,0.23438265625,0.000010000000000000003,0.01,19.08,0.02,20.24,0.01,19.56,1175,-1441,-266,17098,0
716,QQQ260717C00716000,QQQ260717P00716000,8133,5345,5737,85,0.24414818359375,0.000010000000000000003,0.01,20.78,0.02,21.16,0.01,19.68,462,-304,158,5822,0
717,QQQ260717C00717000,QQQ260717P00717000,8639,2282,6668,248,0.23438265625,0.000010000000000000003,0,22.28,0.01,22.7,0.01,20.69,50,-13,37,6916,0
718,QQQ260717C00718000,QQQ260717P00718000,7401,3645,3543,274,0.2617261328125,0.000010000000000000003,0.01,22.33,0.02,23.68,0.01,21.81,256,-126,130,3817,0
719,QQQ260717C00719000,QQQ260717P00719000,3881,571,1417,159,0.2500075,0.000010000000000000003,0,24.09,0.01,24.54,0.01,22.26,12,-2,10,1576,0
720,QQQ260717C00720000,QQQ260717P00720000,31933,13271,8493,336,0.2617261328125,0.000010000000000000003,0,25.07,0.01,25.61,0.01,24.49,119,-49,70,8829,0
721,QQQ260717C00721000,QQQ260717P00721000,6328,497,2058,37,0.2695385546875,0.442388388671875,0,26.4,0.01,27.52,0.01,24.24,3718315,-292036,3426279,2095,10.95
722,QQQ260717C00722000,QQQ260717P00722000,5900,966,4552,7,0.28125718749999995,0.45508357421875,0,27.02,0.01,28.52,0.01,24.46,3316386,-542988,2773398,4559,10.83
723,QQQ260717C00723000,QQQ260717P00723000,6999,2471,2499,42,0.2890696093749999,0.46484910156250003,0,27.87,0.01,29.51,0.01,26.02,3652615,-1289557,2363058,2541,10.3
724,QQQ260717C00724000,QQQ260717P00724000,4803,1979,599,68,0.29688203124999996,0.5864299169921875,0,27.57,0.01,31.01,0.01,26.78,3533703,-1456006,2077697,667,17.01
725,QQQ260717C00725000,QQQ260717P00725000,24187,4330,2545,1964,0.304694453125,0.6025430371093752,0,30.04,0.01,32.02,0.01,29.78,16967628,-3037575,13930053,4509,16.66
726,QQQ260717C00726000,QQQ260717P00726000,7502,2367,365,36,0.31250687499999996,0.6167030517578126,0,31.18,0.01,33.02,0.01,28.62,4998697,-1577168,3421529,401,16.2
727,QQQ260717C00727000,QQQ260717P00727000,3931,1072,1812,8,0.32031929687499994,0.6306189282226562,0,32.21,0.01,34.02,0.01,29.14,2490197,-679087,1811110,1820,15.77
728,QQQ260717C00728000,QQQ260717P00728000,4334,110,1679,7,0.32813171874999997,0.523442265625,0,31.93,0.01,34.5,0.01,35.27,1687346,-42826,1644520,1686,8.68
729,QQQ260717C00729000,QQQ260717P00729000,1952,77,1027,1,0.335944140625,0.5351608984375,0,32.21,0.01,35.5,0.01,34.27,720779,-28432,692347,1028,8.42
730,QQQ260717C00730000,QQQ260717P00730000,22085,2406,889,115,0.34766277343749996,0.5473678076171876,0,32.94,0.01,36.5,0.04,34.45,7900617,-860715,7039902,1004,8.38
731,QQQ260717C00731000,QQQ260717P00731000,2780,205,52,20,0.35547519531249994,0.6779817358398439,0,34.61,0.01,37.98,0.01,35.04,1442256,-106353,1335903,72,14.03
732,QQQ260717C00732000,QQQ260717P00732000,2275,79,123,7,0.367193828125,0.6289099609375001,0,35.33,0.01,38.7,0.03,36.62,939220,-32615,906605,130,10.76
733,QQQ260717C00733000,QQQ260717P00733000,8208,121,33,6,0.37500625,0.000010000000000000003,0,36.61,0.01,39,0.01,37.61,5,0,5,39,0
734,QQQ260717C00734000,QQQ260717P00734000,9513,110,355,24,0.38281867187499996,0.7163114306640624,0,37.48,0.01,40.97,0.01,38.23,4353910,-50345,4303565,379,13.17
735,QQQ260717C00735000,QQQ260717P00735000,13776,205,410,38,0.39063109375,0.7377955908203124,0,38.47,0.01,42.01,0.01,39.22,6184417,-92030,6092387,448,13.26
736,QQQ260717C00736000,QQQ260717P00736000,2236,206,79,4,0.398443515625,0.6074258007812501,0,40.9,0.01,42.47,0.01,41.36,589436,-54304,535132,83,6.94
737,QQQ260717C00737000,QQQ260717P00737000,2239,75,11,11,0.4062559375,0.629886513671875,0,40.14,0.01,43.5,0.01,42.24,592217,-19838,572379,22,7.17
738,QQQ260717C00738000,QQQ260717P00738000,3575,150,3,3,0.414068359375,0.7773459765625,0,41.67,0.01,45.01,0.02,40.83,1423481,-59726,1363755,6,12.42
739,QQQ260717C00739000,QQQ260717P00739000,3683,69,6,34,0.42188078125,0.7817404638671875,0,42.45,0.01,45.97,0.01,43.42,1378800,-25831,1352969,40,11.79
740,QQQ260717C00740000,QQQ260717P00740000,24953,3126,253,47,0.42969320312500003,0.805666005859375,0,43.64,0.01,47.02,0.01,44.29,9263465,-1160485,8102980,300,12
741,QQQ260717C00741000,QQQ260717P00741000,2229,31,20,8,0.437505625,0.8188494677734374,0,44.67,0.01,48.02,0.01,45.49,797986,-11098,786888,28,11.77
742,QQQ260717C00742000,QQQ260717P00742000,3653,41,104,10,0.445318046875,0.8315446533203124,0,45.44,0.01,49.02,0.01,46.48,1260611,-14149,1246462,114,11.53
743,QQQ260717C00743000,QQQ260717P00743000,2411,39,5,18,0.45313046875,0.6982452050781252,0,47.97,0.01,49.5,0.01,47.76,502398,-8127,494271,23,6.28
744,QQQ260717C00744000,QQQ260717P00744000,1400,856,4,18,0.46094289062500005,0.8552260571289063,0,47.67,0.01,51.01,0.01,48.75,448002,-273921,174081,22,11.02
745,QQQ260717C00745000,QQQ260717P00745000,6428,253,50,25,0.4687553125,0.6660189648437502,0,47.58,0.01,51.38,0.01,48.43,988837,-38920,949917,75,4.57
746,QQQ260717C00746000,QQQ260717P00746000,1867,49,7,10,0.476567734375,0.8828136718749999,0,49.39,0.01,53.02,0.01,52.35,561319,-14732,546587,17,10.7
747,QQQ260717C00747000,QQQ260717P00747000,2249,6,12,4,0.48438015625,0.8955088574218748,0,50.6,0.01,54.02,0.01,49.23,654248,-1745,652503,16,10.51
748,QQQ260717C00748000,QQQ260717P00748000,13734,3,66,6,0.49219257812500006,0.7700218310546876,0,51.16,0.01,54.54,0.01,50.22,2540404,-555,2539849,72,6.11
749,QQQ260717C00749000,QQQ260717P00749000,1750,0,985,3,0.500005,0.000010000000000000003,0,51.72,0.01,54.72,0.01,47.3,0,0,0,988,0
750,QQQ260717C00750000,QQQ260717P00750000,28943,1330,78,882,0.507817421875,0.9331061376953125,0,53.48,0.01,57.02,0.01,53.66,7648158,-351451,7296707,960,9.97
751,QQQ260717C00751000,QQQ260717P00751000,2502,0,72,1,0.51562984375,0.5546919531250001,0,53.76,0.01,57.21,0.01,41.17,117655,0,117655,73,1.32
752,QQQ260717C00752000,QQQ260717P00752000,6410,0,416,4,0.500005,0.9580082324218748,0,54.76,0.01,59.02,0.01,57.27,1500438,0,1500438,420,8.93
753,QQQ260717C00753000,QQQ260717P00753000,2106,1,23,1,0.500005,0.9707034179687499,0,56.45,0.01,60.02,0.01,33.2,469186,-223,468963,24,8.58
754,QQQ260717C00754000,QQQ260717P00754000,2848,0,5,1,0.51562984375,0.727541787109375,0,56.97,0.01,60.33,0.01,33.71,250216,0,250216,6,2.86
755,QQQ260717C00755000,QQQ260717P00755000,13808,1,23,1,0.51562984375,0.000010000000000000003,0,57.54,0.01,60.79,0.01,59.09,0,0,0,24,0
756,QQQ260717C00756000,QQQ260717P00756000,2357,3,305,3,0.5312546875,0.9506840869140624,0,59.61,0.01,62.81,0.01,60.9,420578,-535,420043,308,6.92
757,QQQ260717C00757000,QQQ260717P00757000,1764,0,185,5,0.5312546875,0.000010000000000000003,0,59.66,0.01,63.13,0.02,41.53,0,0,0,190,0
758,QQQ260717C00758000,QQQ260717P00758000,1181,0,2,1,0.5468795312500001,0.000010000000000000003,0,60.65,0.01,63.7,0.01,42.56,0,0,0,3,0
759,QQQ260717C00759000,QQQ260717P00759000,8539,0,1,1,0.5468795312500001,0.954102021484375,0,62.42,0.01,65.71,0.01,41.6,1244174,0,1244174,2,5.72
760,QQQ260717C00760000,QQQ260717P00760000,16798,6,14,7,0.5625043750000001,1.0556687841796877,0,63.65,0.01,67.02,0.01,64.9,3136645,-1120,3135525,21,7.91
761,QQQ260717C00761000,QQQ260717P00761000,940,0,12,1,0.5625043750000001,0.6640658593750002,0,63.76,0.01,67.22,0.01,42.9,30926,0,30926,13,1.06
762,QQQ260717C00762000,QQQ260717P00762000,1920,0,11,7,0.5625043750000001,0.000010000000000000003,0,65.45,0.01,68.12,0.01,52.7,0,0,0,18,0
763,QQQ260717C00763000,QQQ260717P00763000,4226,0,2,20,0.57812921875,0.929688203125,0,66.16,0.01,69.53,0.01,53.79,439498,0,439498,22,4.1
764,QQQ260717C00764000,QQQ260717P00764000,824,0,2,225,0.57812921875,0.993164130859375,0,67.38,0.01,70.66,0.01,52.5,97196,0,97196,227,4.85
765,QQQ260717C00765000,QQQ260717P00765000,10190,0,6,800,0.5937540625000001,1.0517625537109376,0,68.16,0.01,71.8,0.01,57.06,1384670,0,1384670,806,5.85
766,QQQ260717C00766000,QQQ260717P00766000,744,0,185,600,0.5937540625000001,0.726565234375,0,69.45,0.01,72.23,0.01,58.09,23130,0,23130,785,1.07
767,QQQ260717C00767000,QQQ260717P00767000,1412,0,10,150,0.6093789062500001,1.1391644604492188,0,70.45,0.01,74.02,0.01,59.09,216479,0,216479,160,7.02
768,QQQ260717C00768000,QQQ260717P00768000,483,0,10,50,0.6093789062500001,1.1508831518554685,0,71.58,0.01,75.02,0.02,60.09,70895,0,70895,60,6.76
769,QQQ260717C00769000,QQQ260717P00769000,699,0,27,100,0.6250037500000001,1.1626018432617187,0,72.48,0.01,76.02,0.01,61.09,102136,0,102136,127,6.84
770,QQQ260717C00770000,QQQ260717P00770000,12047,1,7,2,0.6250037500000001,0.000010000000000000003,0,73.48,0.01,75.9,0.01,62.08,0,0,0,9,0
771,QQQ260717C00771000,QQQ260717P00771000,2286,0,6,1,0.6250037500000001,0.7695335546875001,0,74.45,0.01,77.23,0.01,65,60115,0,60115,7,0.96
772,QQQ260717C00772000,QQQ260717P00772000,2708,0,4,1,0.64062859375,0.000010000000000000003,0,52.51,0.01,56.2,0.01,61.09,0,0,0,5,0
773,QQQ260717C00773000,QQQ260717P00773000,3480,0,100,39,0.6562534375000001,1.2089883300781248,0,76.45,0.01,80.02,0.01,43.29,463339,0,463339,139,6.5
774,QQQ260717C00774000,QQQ260717P00774000,1900,0,141,2,0.6562534375000001,0.000010000000000000003,0,76.76,0.01,79.98,0.01,44.17,0,0,0,143,0
775,QQQ260717C00775000,QQQ260717P00775000,7185,2000,6,6000,0.6562534375000001,0.000010000000000000003,0,78.01,0.01,80.94,0.01,69.61,0,0,0,6006,0
780,QQQ260717C00780000,QQQ260717P00780000,5089,0,2,1,0.6875031250000001,0.500005,0,82.76,0.01,86.19,0.01,74.3,5555,0,5555,3,0.03
785,QQQ260717C00785000,QQQ260717P00785000,5441,0,6,4,0.73437765625,0.000010000000000000003,0,87.82,0.01,90.83,0.01,75.68,0,0,0,10,0
790,QQQ260717C00790000,QQQ260717P00790000,8907,4,1,4,0.7656273437500001,0.000010000000000000003,0,92.73,0.01,95.8,0.01,80.66,0,0,0,5,0
795,QQQ260717C00795000,QQQ260717P00795000,4471,0,1,1,0.8125018749999999,1.44140904296875,0,98.6,0.01,101.98,0.01,76.34,356589,0,356589,2,4.7
800,QQQ260717C00800000,QQQ260717P00800000,45249,0,2,1,0.8437515624999999,1.2919957275390623,0,102.81,0.01,106.51,0.01,82.6,1905865,0,1905865,3,2.35
805,QQQ260717C00805000,QQQ260717P00805000,1803,0,4,2,0.87500125,0.000010000000000000003,0,107.73,0.01,110.65,0.01,66.85,0,0,0,6,0
810,QQQ260717C00810000,QQQ260717P00810000,7368,0,1,2,0.9062509375,1.61328318359375,0,113.58,0.01,117.02,0.01,71.85,444201,0,444201,3,3.98
815,QQQ260717C00815000,QQQ260717P00815000,4891,0,3,2,0.937500625,0.000010000000000000003,0,95.51,0.01,99.21,0.01,75.77,0,0,0,5,0
820,QQQ260717C00820000,QQQ260717P00820000,3040,0,301,2,0.9687503125,0.000010000000000000003,0,100.51,0.01,104.21,0.01,80.63,0,0,0,303,0
825,QQQ260717C00825000,QQQ260717P00825000,6294,0,10,0,1.000005,0.000010000000000000003,0,105.51,0.01,109.19,0.02,85.5,0,0,0,10,0
830,QQQ260717C00830000,,3225,0,13,0,1.0312548437500002,0,0,0,0.01,0,0.01,0,8030,0,8030,13,0.13
835,QQQ260717C00835000,,1005,0,6,0,1.0625046875000002,0,0,0,0.01,0,0.01,0,2236,0,2236,6,0.12
840,QQQ260717C00840000,QQQ260717P00840000,1028,0,10,0,1.09375453125,1.9160160449218753,0,143.46,0.01,147.02,0.01,116.1,36462,0,36462,10,2.79
845,QQQ260717C00845000,QQQ260717P00845000,5852,0,4,0,1.125004375,0.000010000000000000003,0,127.29,0.01,131.08,0.02,148.66,0,0,0,4,0
850,QQQ260717C00850000,,2913,0,1,0,1.15625421875,0,0,0,0.01,0,0.01,0,4764,0,4764,1,0.1
855,QQQ260717C00855000,,181,0,10,0,1.1875040625,0,0,0,0.01,0,0.02,0,269,0,269,10,0.09
860,QQQ260717C00860000,QQQ260717P00860000,2397,0,1,0,1.21875390625,0.000010000000000000003,0,0,0.01,0,0.01,148.48,0,0,0,1,0
865,QQQ260717C00865000,,1707,0,1,0,1.2500037499999999,0,0,0,0.01,0,0.01,0,2130,0,2130,1,0.08
870,QQQ260717C00870000,,2426,0,5,0,1.2812535937499998,0,0,0,0.01,0,0.02,0,2785,0,2785,5,0.08
875,QQQ260717C00875000,,3327,0,25,0,1.3125034374999998,0,0,0,0.01,0,0.01,0,3526,0,3526,25,0.07
880,QQQ260717C00880000,,193,0,4,0,1.3437532812499997,0,0,0,0.01,0,0.04,0,189,0,189,4,0.07
885,QQQ260717C00885000,,89,0,37,0,1.5234398828124998,0,0,0,0.04,0,0.06,0,285,0,285,37,0.26
890,QQQ260717C00890000,,82,0,3,0,1.40625296875,0,0,0,0.01,0,0.08,0,70,0,70,3,0.06
895,QQQ260717C00895000,QQQ260717P00895000,421,0,4,0,1.4375028125,0.000010000000000000003,0,0,0.01,0,0.03,153.76,0,0,0,4,0
900,QQQ260717C00900000,QQQ260717P00900000,2879,0,37,7,1.4375028125,0.000010000000000000003,0,0,0.01,0,0.01,157.82,0,0,0,44,0
905,QQQ260717C00905000,,336,0,7,0,1.5000025,0,0,0,0.01,0,0.05,0,233,0,233,7,0.05
910,QQQ260717C00910000,,701,0,448,0,1.5000025,0,0,0,0.01,0,0.04,0,339,0,339,448,0.04
915,QQQ260717C00915000,,927,0,28,0,1.5312523437499999,0,0,0,0.01,0,0.05,0,424,0,424,28,0.04
920,QQQ260717C00920000,,179,0,1,0,1.5625021874999998,0,0,0,0.01,0,0.02,0,78,0,78,1,0.04
925,QQQ260717C00925000,,15,0,1,0,1.5937520312499998,0,0,0,0.01,0,0.02,0,6,0,6,1,0.03
930,QQQ260717C00930000,,1526,0,107,0,1.625001875,0,0,0,0.01,0,0.04,0,596,0,596,107,0.03
935,QQQ260717C00935000,,461,0,460,0,1.65625171875,0,0,0,0.01,0,0.03,0,171,0,171,460,0.03
940,QQQ260717C00940000,,595,0,40,0,1.6875015625,0,0,0,0.01,0,0.02,0,211,0,211,40,0.03
945,QQQ260717C00945000,,46,0,1,0,1.6875015625,0,0,0,0.01,0,0.05,0,12,0,12,1,0.02
950,QQQ260717C00950000,,533,0,5,0,1.75000125,0,0,0,0.01,0,0.01,0,172,0,172,5,0.03
