strike,call_symbol,put_symbol,call_oi,put_oi,call_volume,put_volume,call_iv,put_iv,call_bid,put_bid,call_ask,put_ask,call_last,put_last,call_gex,put_gex,total_gex,volume,probability
768,SPY260710C00768000,SPY260710P00768000,1109,0,694,22,0.108407353515625,0.2406081799316406,0.04,21.66,0.05,25.18,0.04,21,35848,0,35848,716,0.3
769,SPY260710C00769000,SPY260710P00769000,599,1,266,87,0.10938390625,0.24719991088867188,0.03,22.66,0.04,26.18,0.03,18.48,14813,-25,14788,353,0.23
770,SPY260710C00770000,SPY260710P00770000,4570,0,1831,54,0.1128018408203125,0.2537306072998047,0.03,23.66,0.04,27.18,0.02,24.91,93767,0,93767,1885,0.2
771,SPY260710C00771000,SPY260710P00771000,633,0,738,4,0.11231356445312499,0.260200269165039,0.02,24.66,0.03,28.18,0.03,24.65,9568,0,9568,742,0.15
772,SPY260710C00772000,SPY260710P00772000,272,0,263,4,0.116219775390625,0.266608896484375,0.02,25.66,0.03,29.18,0.02,34.84,3502,0,3502,267,0.13
773,SPY260710C00773000,SPY260710P00773000,625,0,1348,0,0.12012598632812499,0.27295648925781246,0.02,26.66,0.03,30.18,0.02,35.79,6884,0,6884,1348,0.11
774,SPY260710C00774000,SPY260710P00774000,864,3,11,1,0.124032197265625,0.27930408203124996,0.02,27.66,0.03,31.18,0.02,25.47,8191,-28,8163,12,0.1
775,SPY260710C00775000,SPY260710P00775000,3250,0,1339,1,0.12696185546875,0.285590640258789,0.02,28.66,0.03,32.18,0.02,24.45,25811,0,25811,1340,0.09
776,SPY260710C00776000,SPY260710P00776000,456,0,9,12,0.12500875,0.29181616394042953,0.01,29.66,0.02,33.18,0.02,32,2599,0,2599,21,0.06
777,SPY260710C00777000,,4955,0,72,0,0.1289149609375,0,0.01,0,0.02,0,0.02,0,0,0,0,72,0
778,SPY260710C00778000,SPY260710P00778000,903,0,194,0,0.131844619140625,0.304145142211914,0.01,31.66,0.02,35.18,0.02,24.74,3804,0,3804,194,0.05
779,SPY260710C00779000,SPY260710P00779000,903,0,55,3,0.13477427734375003,0.31024859680175776,0.01,32.66,0.02,36.18,0.02,44.56,3236,0,3236,58,0.04
780,SPY260710C00780000,SPY260710P00780000,4690,2,190,15,0.13868048828125001,0.31629101684570304,0.01,33.66,0.02,37.18,0.02,37.55,14803,-6,14797,205,0.04
781,SPY260710C00781000,,768,0,1163,0,0.14258669921875,0,0.01,0,0.02,0,0.02,0,0,0,0,1163,0
782,SPY260710C00782000,,341,0,100,0,0.145516357421875,0,0.01,0,0.02,0,0.02,0,0,0,0,100,0
783,SPY260710C00783000,,428,0,913,0,0.148446015625,0,0.01,0,0.02,0,0.01,0,0,0,0,913,0
784,SPY260710C00784000,SPY260710P00784000,234,0,1,0,0.15235222656250003,0.3402165588378906,0.01,37.66,0.02,41.18,0.02,32.54,432,0,432,1,0.02
785,SPY260710C00785000,SPY260710P00785000,565,0,55,1,0.1562584375,0.3460758752441406,0.01,38.66,0.02,42.18,0.02,55.85,932,0,932,56,0.02
786,SPY260710C00786000,,587,0,24,0,0.15821154296875,0,0.01,0,0.02,0,0.02,0,0,0,0,24,0
787,SPY260710C00787000,,1490,0,50,0,0.16211775390625,0,0.01,0,0.02,0,0.02,0,0,0,0,50,0
788,SPY260710C00788000,,833,0,2,0,0.16602396484375004,0,0.01,0,0.02,0,0.02,0,0,0,0,2,0
789,SPY260710C00789000,,390,0,1,0,0.16895362304687503,0,0.01,0,0.02,0,0.02,0,0,0,0,1,0
790,SPY260710C00790000,SPY260710P00790000,491,0,9,2,0.17188328125000002,0.37500625,0.01,43.66,0.02,47.18,0.01,49.77,424,0,424,11,0.01
791,SPY260710C00791000,,354,0,3,0,0.1757894921875,0,0.01,0,0.02,0,0.02,0,0,0,0,3,0
792,SPY260710C00792000,,311,0,20,0,0.179695703125,0,0.01,0,0.02,0,0.02,0,0,0,0,20,0
793,SPY260710C00793000,,368,0,6,0,0.18164880859375,0,0.01,0,0.02,0,0.02,0,0,0,0,6,0
794,SPY260710C00794000,,301,0,10,0,0.18555501953124998,0,0.01,0,0.02,0,0.02,0,0,0,0,10,0
795,SPY260710C00795000,SPY260710P00795000,533,0,13,0,0.18946123046875002,0.40320421020507813,0.01,48.66,0.02,52.18,0.02,60.42,271,0,271,13,0.01
796,SPY260710C00796000,,419,0,2,0,0.1914143359375,0,0.01,0,0.02,0,0.02,0,0,0,0,2,0
797,SPY260710C00797000,,661,0,7,0,0.195320546875,0,0.01,0,0.02,0,0.01,0,0,0,0,7,0
798,SPY260710C00798000,,1063,0,11,0,0.1992267578125,0,0.01,0,0.02,0,0.02,0,0,0,0,11,0
799,SPY260710C00799000,,798,0,28,0,0.20117986328124998,0,0.01,0,0.02,0,0.01,0,0,0,0,28,0
800,SPY260710C00800000,SPY260710P00800000,2311,1,426,1,0.20508607421874997,0.43079182495117196,0.01,53.66,0.02,57.18,0.01,65.4,680,0,680,427,0
805,SPY260710C00805000,SPY260710P00805000,708,0,40,0,0.22071091796874998,0.4577690942382813,0.01,58.66,0.02,62.18,0.01,57.51,125,0,125,40,0
810,SPY260710C00810000,,296,0,27,0,0.23633576171874998,0,0.01,0,0.02,0,0.01,0,0,0,0,27,0
815,SPY260710C00815000,,1052,0,68,0,0.25196060546875,0,0.01,0,0.02,0,0.01,0,0,0,0,68,0
820,SPY260710C00820000,,2796,0,5,0,0.2500075,0,0,0,0.01,0,0.01,0,0,0,0,5,0
825,SPY260710C00825000,,2288,0,165,0,0.26563234375,0,0,0,0.01,0,0.01,0,0,0,0,165,0
830,SPY260710C00830000,,1235,0,50,0,0.28125718749999995,0,0,0,0.01,0,0.01,0,0,0,0,50,0
835,SPY260710C00835000,,780,0,78,0,0.2929758203124999,0,0,0,0.01,0,0.01,0,0,0,0,78,0
840,SPY260710C00840000,,2969,0,110,0,0.3086006640625,0,0,0,0.01,0,0.01,0,0,0,0,110,0
845,SPY260710C00845000,,762,0,210,0,0.32031929687499994,0,0,0,0.01,0,0.01,0,0,0,0,210,0
850,SPY260710C00850000,,1556,0,1134,0,0.335944140625,0,0,0,0.01,0,0.01,0,0,0,0,1134,0
855,SPY260710C00855000,,1511,0,20,0,0.34766277343749996,0,0,0,0.01,0,0.01,0,0,0,0,20,0
860,SPY260710C00860000,,1176,0,1034,0,0.35938140625,0,0,0,0.01,0,0.01,0,0,0,0,1034,0
865,SPY260710C00865000,,358,0,301,0,0.37500625,0,0,0,0.01,0,0.01,0,0,0,0,301,0
870,SPY260710C00870000,,754,0,540,0,0.39063109375,0,0,0,0.01,0,0.01,0,0,0,0,540,0
875,SPY260710C00875000,,740,0,5,0,0.398443515625,0,0,0,0.01,0,0.01,0,0,0,0,5,0
880,SPY260710C00880000,,266,0,1,0,0.414068359375,0,0,0,0.01,0,0.01,0,0,0,0,1,0
885,SPY260710C00885000,,824,0,4,0,0.42969320312500003,0,0,0,0.01,0,0.01,0,0,0,0,4,0
890,SPY260710C00890000,,703,0,460,0,0.437505625,0,0,0,0.01,0,0.03,0,0,0,0,460,0
895,SPY260710C00895000,,486,0,1,0,0.45313046875,0,0,0,0.01,0,0.02,0,0,0,0,1,0
900,SPY260710C00900000,,2759,0,3,0,0.4687553125,0,0,0,0.01,0,0.01,0,0,0,0,3,0
